Onset;Note;Duration (s);Bar
352.2960544;1801;0.0696599;184
352.3657143;1802;0.0696599;184
352.4353742;1803;0.156735;184
352.5921088;1804;0.148027;184
352.7401361;1805;0.10449;184
352.8446259;1806;0.0609524;184
352.9055782;1807;0.17415;184
353.0797279;1808;0.121905;185
353.2016327;1809;0.0696599;185
353.2712925;1810;0.0435374;185
353.3148299;1811;0.182857;185
353.4976871;1812;0.13932;185
353.6370068;1813;0.0696599;185
353.7066667;1814;0.0696599;185
353.7763265;1815;0.143673;185
353.92;1816;0.152381;185
354.072381;1817;0.0609524;185
354.1333333;1818;0.0783673;185
354.2117007;1819;0.130612;185
354.3423129;1820;0.13932;185
354.4816327;1821;0.0783673;185
354.56;1822;0.0957823;185
354.6557823;1823;0.10449;185
354.7602721;1824;0.13932;186
354.8995918;1825;0.0696599;186
354.9692517;1826;0.0783673;186
355.047619;1827;0.146349;186
355.1939683;1828;0.13229;186
355.3262585;1829;0.0783673;186
355.4046259;1830;0.0522449;186
355.4568707;1831;0.148027;186
355.604898;1832;0.148027;186
355.7529252;1833;0.0696599;186
355.822585;1834;0.0783673;186
355.9009524;1835;0.169796;186
356.0707483;1836;0.152381;186
356.2231293;1837;0.121905;186
356.345034;1838;0.183061;186
356.5280952;1839;0.121701;187
356.6497959;1840;0.0435374;187
356.6933333;1841;0.0783673;187
356.7717007;1842;0.156735;187
356.9284354;1843;0.156735;188
357.0851701;1844;0.130612;188
357.2157823;1845;0.200272;188
357.4160544;1846;0.130612;188
357.5466667;1847;0.0783673;188
357.625034;1848;0.0696599;188
357.6946939;1849;0.152676;188
357.8473696;1850;0.178209;188
358.0255782;1851;0.121905;188
358.147483;1852;0.16229;188
358.3097732;1853;0.116349;188
358.4261224;1854;0.13932;188
358.5654422;1855;0.165442;188
358.7308844;1856;0.13932;188
358.8702041;1857;0.130612;188
359.0008163;1858;0.165442;188
359.1662585;1859;0.0957823;188
359.2620408;1860;0.148027;188
359.410068;1861;0.156735;188
359.5668027;1862;0.148027;188
359.7148299;1863;0.165442;188
359.8802721;1864;0.226395;188
360.1066667;1865;0.156735;189
360.2634014;1866;0.0435374;189
360.3069388;1867;0.0783673;189
360.3853061;1868;0.143673;189
360.5289796;1869;0.117551;189
360.6465306;1870;0.0696599;189
360.7161905;1871;0.0522449;189
360.7684354;1872;0.152381;189
360.9208163;1873;0.117551;189
361.0383673;1874;0.0870748;189
361.1254422;1875;0.0609524;189
361.1863946;1876;0.13932;189
361.3257143;1877;0.0957823;189
361.4214966;1878;0.10449;189
361.5259864;1879;0.0522449;189
361.5782313;1880;0.126259;189
361.7044898;1881;0.117551;190
361.8220408;1882;0.0783673;190
361.9004082;1883;0.0696599;190
361.970068;1884;0.125238;190
362.0953061;1885;0.109864;190
362.2051701;1886;0.0696599;190
362.2748299;1887;0.0783673;190
362.3531973;1888;0.117551;190
362.4707483;1889;0.134966;190
362.6057143;1890;0.0522449;190
362.6579592;1891;0.0609524;190
362.7189116;1892;0.136531;190
362.8554422;1893;0.124694;190
362.9801361;1894;0.0696599;190
363.0497959;1895;0.0435374;190
363.0933333;1896;0.169796;190
363.2631293;1897;0.143673;191
363.4068027;1898;0.0522449;191
363.4590476;1899;0.0870748;191
363.5461224;1900;0.126259;191
363.672381;1901;0.108844;191
363.7812245;1902;0.0696599;191
363.8508844;1903;0.0609524;191
363.9118367;1904;0.117551;191
364.0293878;1905;0.143673;191
364.1730612;1906;0.0609524;191
364.2340136;1907;0.0435374;191
364.277551;1908;0.126259;191
364.4038095;1909;0.117551;191
364.5213605;1910;0.0783673;191
364.5997279;1911;0.0522449;191
364.6519728;1912;0.134966;191
364.7869388;1913;0.134966;192
364.9219048;1914;0.0783673;192
365.0002721;1915;0.0609524;192
365.0612245;1916;0.134966;192
365.1961905;1917;0.134966;192
365.3311565;1918;0.0870748;192
365.4182313;1919;0.0348299;192
365.4530612;1920;0.121905;192
365.574966;1921;0.113197;192
365.6881633;1922;0.0696599;192
365.7578231;1923;0.0522449;192
365.810068;1924;0.143673;192
365.9537415;1925;0.143673;192
366.097415;1926;0.0696599;192
366.1670748;1927;0.0348299;192
366.2019048;1928;0.151451;192
366.353356;1929;0.579977;193
366.9333333;1930;0.204626;193
367.1379592;1931;0.561633;193
367.6995918;1932;0.230748;193
367.9303401;1933;0.544218;194
368.4745578;1934;0.191565;194
368.6661224;1935;0.557279;194
369.2234014;1936;0.217687;194
369.4410884;1937;0.448435;195
369.8895238;1938;0.117551;195
370.0070748;1939;0.121905;195
370.1289796;1940;0.182857;195
370.3118367;1941;0.121905;195
370.4337415;1942;0.10449;195
370.5382313;1943;0.148027;195
370.6862585;1944;0.121905;195
370.8081633;1945;0.113197;195
370.9213605;1946;0.134966;195
371.0563265;1947;0.108844;196
371.1651701;1948;0.148027;196
371.3131973;1949;0.129841;196
371.4430385;1950;0.0965533;196
371.5395918;1951;0.121905;196
371.6614966;1952;0.13932;196
371.8008163;1953;0.121905;196
371.9227211;1954;0.0957823;196
372.0185034;1955;0.16551;196
372.1840136;1956;0.104422;196
372.2884354;1957;0.13932;196
372.4277551;1958;0.113197;196
372.5409524;1959;0.909932;197
373.4508844;1960;1.12762;197
374.5785034;1961;0;198
