Onset;Note;Duration (s);Bar
366.6690249;1804;0.171429;184
366.8404535;1805;0.0812698;184
366.9217234;1806;0.0812698;184
367.0029932;1807;0.18034;184
367.1833333;1808;0.167959;185
367.3512925;1809;0.0580499;185
367.4093424;1810;0.0696599;185
367.4790023;1811;0.17415;185
367.6531519;1812;0.15093;185
367.8040816;1813;0.0928798;185
367.8969615;1814;0.0928798;185
367.9898413;1815;0.15093;185
368.140771;1816;0.15093;185
368.2917007;1817;0.0696599;185
368.3613605;1818;0.0812698;185
368.4426304;1819;0.137506;185
368.5801361;1820;0.152744;185
368.7328798;1821;0.0580499;185
368.7909297;1822;0.0928798;185
368.8838095;1823;0.105488;185
368.9892971;1824;0.184762;186
369.174059;1825;0.0696599;186
369.2437188;1826;0.0696599;186
369.3133787;1827;0.165238;186
369.4786168;1828;0.194671;186
369.673288;1829;0.0464399;186
369.7197279;1830;0.0696599;186
369.7893878;1831;0.176576;186
369.9659637;1832;0.160113;186
370.1260771;1833;0.0580499;186
370.184127;1834;0.0696599;186
370.2537868;1835;0.17415;186
370.4279365;1836;0.15093;186
370.5788662;1837;0.12771;186
370.706576;1838;0.16678;186
370.873356;1839;0.158299;187
371.0316553;1840;0.10449;187
371.1361451;1841;0.0812698;187
371.217415;1842;0.1161;187
371.3335147;1843;0.16254;188
371.4960544;1844;0.1161;188
371.6121542;1845;0.17415;188
371.7863039;1846;0.19737;188
371.9836735;1847;0.1161;188
372.0997732;1848;0.0928798;188
372.1926531;1849;0.12771;188
372.3203628;1850;0.13932;188
372.4596825;1851;0.13932;188
372.5990023;1852;0.188413;188
372.787415;1853;0.171497;188
372.9589116;1854;0.12771;188
373.0866213;1855;0.167075;188
373.2536961;1856;0.134785;188
373.3884807;1857;0.13932;188
373.5278005;1858;0.225261;188
373.7530612;1859;0.146259;188
373.8993197;1860;0.13932;188
374.0386395;1861;0.210726;188
374.2493651;1862;0.172404;188
374.4217687;1863;0.15093;188
374.5726984;1864;0.218163;188
374.7908617;1865;0.141746;189
374.9326077;1866;0.10449;189
375.0370975;1867;0.0812698;189
375.1183673;1868;0.13932;189
375.2576871;1869;0.12771;189
375.3853968;1870;0.0696599;189
375.4550567;1871;0.0928798;189
375.5479365;1872;0.12771;189
375.6756463;1873;0.16254;189
375.8381859;1874;0.0928798;189
375.9310658;1875;0.0696599;189
376.0007256;1876;0.1161;189
376.1168254;1877;0.17415;189
376.2909751;1878;0.0812698;189
376.3722449;1879;0.0696599;189
376.4419048;1880;0.12771;189
376.5696145;1881;0.1161;190
376.6857143;1882;0.0696599;190
376.7553742;1883;0.0580499;190
376.813424;1884;0.13932;190
376.9527438;1885;0.16254;190
377.1152834;1886;0.0696599;190
377.1849433;1887;0.0580499;190
377.2429932;1888;0.12771;190
377.3707029;1889;0.15093;190
377.5216327;1890;0.0812698;190
377.6029025;1891;0.0928798;190
377.6957823;1892;0.12771;190
377.8234921;1893;0.12771;190
377.9512018;1894;0.0696599;190
378.0208617;1895;0.0696599;190
378.0905215;1896;0.15093;190
378.2414512;1897;0.16254;191
378.4039909;1898;0.0812698;191
378.4852608;1899;0.0464399;191
378.5317007;1900;0.16254;191
378.6942404;1901;0.1161;191
378.8103401;1902;0.0928798;191
378.90322;1903;0.0812698;191
378.9844898;1904;0.10449;191
379.0889796;1905;0.15093;191
379.2399093;1906;0.0464399;191
379.2863492;1907;0.0812698;191
379.367619;1908;0.1161;191
379.4837188;1909;0.12771;191
379.6114286;1910;0.0812698;191
379.6926984;1911;0.0928798;191
379.7855782;1912;0.12771;191
379.913288;1913;0.10449;192
380.0177778;1914;0.10449;192
380.1222676;1915;0.0580499;192
380.1803175;1916;0.15093;192
380.3312472;1917;0.15093;192
380.4821769;1918;0.0580499;192
380.5402268;1919;0.0812698;192
380.6214966;1920;0.13932;192
380.7608163;1921;0.1161;192
380.8769161;1922;0.0696599;192
380.946576;1923;0.0812698;192
381.0278458;1924;0.15093;192
381.1787755;1925;0.13932;192
381.3180952;1926;0.0696599;192
381.3877551;1927;0.0812698;192
381.4690249;1928;0.151519;192
381.6205442;1929;0.649569;193
382.2701134;1930;0.24381;193
382.5139229;1931;0.626939;193
383.1408617;1932;0.195215;193
383.3360771;1933;0.605873;194
383.9419501;1934;0.2322;194
384.1741497;1935;0.592109;194
384.7662585;1936;0.234512;194
385.000771;1937;0.427256;195
385.4280272;1938;0.12771;195
385.555737;1939;0.10449;195
385.6602268;1940;0.16254;195
385.8227664;1941;0.12771;195
385.9504762;1942;0.0928798;195
386.043356;1943;0.17415;195
386.2175057;1944;0.13932;195
386.3568254;1945;0.12771;195
386.4845351;1946;0.12771;195
386.6122449;1947;0.13932;196
386.7515646;1948;0.13932;196
386.8908844;1949;0.1161;196
387.0069841;1950;0.13932;196
387.1463039;1951;0.1161;196
387.2624036;1952;0.153175;196
387.4155782;1953;0.125465;196
387.5410431;1954;0.15093;196
387.6919728;1955;0.138821;196
387.8307937;1956;0.104989;196
387.9357823;1957;0.12771;196
388.0634921;1958;0.17415;196
388.2376417;1959;0.986848;197
389.2244898;1960;1.08921;197
390.3136961;1961;0;198
