Onset;Note;Duration (s);Bar
351.5210884;1804;0.156735;184
351.6778231;1805;0.0522449;184
351.730068;1806;0.0783673;184
351.8084354;1807;0.137846;184
351.9462812;1808;0.105964;185
352.0522449;1809;0.0522449;185
352.1044898;1810;0.0783673;185
352.1828571;1811;0.12771;185
352.3105669;1812;0.124807;185
352.4353742;1813;0.0522449;185
352.487619;1814;0.0696599;185
352.5572789;1815;0.126893;185
352.6841723;1816;0.108209;185
352.792381;1817;0.0696599;185
352.8620408;1818;0.0435374;185
352.9055782;1819;0.171247;185
353.0768254;1820;0.1161;185
353.1929252;1821;0.0609524;185
353.2538776;1822;0.0522449;185
353.3061224;1823;0.127347;185
353.4334694;1824;0.133878;186
353.5673469;1825;0.0696599;186
353.6370068;1826;0.0522449;186
353.6892517;1827;0.124807;186
353.814059;1828;0.101587;186
353.9156463;1829;0.0522449;186
353.9678912;1830;0.0696599;186
354.037551;1831;0.130612;186
354.1681633;1832;0.13932;186
354.307483;1833;0.0609524;186
354.3684354;1834;0.0435374;186
354.4119728;1835;0.16254;186
354.5745125;1836;0.124807;186
354.6993197;1837;0.121905;186
354.8212245;1838;0.159637;186
354.9808617;1839;0.145125;187
355.1259864;1840;0.0609524;187
355.1869388;1841;0.0870748;187
355.2740136;1842;0.148027;187
355.4220408;1843;0.0957823;188
355.5178231;1844;0.0957823;188
355.6136054;1845;0.145125;188
355.7587302;1846;0.168345;188
355.9270748;1847;0.121905;188
356.0489796;1848;0.0609524;188
356.109932;1849;0.136417;188
356.2463492;1850;0.142222;188
356.3885714;1851;0.130612;188
356.5191837;1852;0.18576;188
356.7049433;1853;0.101587;188
356.8065306;1854;0.121905;188
356.9284354;1855;0.0957823;188
357.0242177;1856;0.121905;188
357.1461224;1857;0.156735;188
357.3028571;1858;0.156032;188
357.4588889;1859;0.0964853;188
357.5553742;1860;0.10449;188
357.6598639;1861;0.0957823;188
357.7556463;1862;0.148027;188
357.9036735;1863;0.165442;188
358.0691156;1864;0.226395;188
358.2955102;1865;0.113197;189
358.4087075;1866;0.0870748;189
358.4957823;1867;0.0435374;189
358.5393197;1868;0.10449;189
358.6438095;1869;0.121905;189
358.7657143;1870;0.0870748;189
358.8527891;1871;0.0348299;189
358.887619;1872;0.133515;189
359.0211338;1873;0.101587;189
359.1227211;1874;0.0783673;189
359.2010884;1875;0.0435374;189
359.2446259;1876;0.119002;189
359.3636281;1877;0.107392;189
359.4710204;1878;0.0696599;189
359.5406803;1879;0.0522449;189
359.5929252;1880;0.159637;189
359.7525624;1881;0.110295;190
359.8628571;1882;0.0522449;190
359.915102;1883;0.0522449;190
359.9673469;1884;0.156735;190
360.1240816;1885;0.0957823;190
360.2198639;1886;0.0609524;190
360.2808163;1887;0.0435374;190
360.3243537;1888;0.130612;190
360.454966;1889;0.113197;190
360.5681633;1890;0.0522449;190
360.6204082;1891;0.0522449;190
360.6726531;1892;0.112426;190
360.7850794;1893;0.0878458;190
360.8729252;1894;0.10449;190
360.977415;1895;0.0348299;190
361.0122449;1896;0.156735;190
361.1689796;1897;0.10449;191
361.2734694;1898;0.0522449;191
361.3257143;1899;0.0696599;191
361.3953742;1900;0.13932;191
361.5346939;1901;0.0870748;191
361.6217687;1902;0.0609524;191
361.6827211;1903;0.0435374;191
361.7262585;1904;0.13932;191
361.8655782;1905;0.121905;191
361.987483;1906;0.0522449;191
362.0397279;1907;0.0435374;191
362.0832653;1908;0.124807;191
362.2080726;1909;0.0667574;191
362.2748299;1910;0.0870748;191
362.3619048;1911;0.0609524;191
362.4228571;1912;0.121995;191
362.5448526;1913;0.130522;192
362.6753742;1914;0.0609524;192
362.7363265;1915;0.0696599;192
362.8059864;1916;0.0870748;192
362.8930612;1917;0.10449;192
362.997551;1918;0.0609524;192
363.0585034;1919;0.0348299;192
363.0933333;1920;0.124807;192
363.2181406;1921;0.101587;192
363.3197279;1922;0.0783673;192
363.3980952;1923;0.0435374;192
363.4416327;1924;0.113197;192
363.5548299;1925;0.121905;192
363.6767347;1926;0.0522449;192
363.7289796;1927;0.0696599;192
363.7986395;1928;0.12771;192
363.9263492;1929;0.551474;193
364.4778231;1930;0.22059;193
364.6984127;1931;0.536961;193
365.2353742;1932;0.188662;193
365.4240363;1933;0.525351;194
365.9493878;1934;0.194467;194
366.1438549;1935;0.519547;194
366.6634014;1936;0.199229;194
366.8626304;1937;0.308707;195
367.1713379;1938;0.136417;195
367.3077551;1939;0.10449;195
367.4122449;1940;0.146485;195
367.5587302;1941;0.0886168;195
367.6473469;1942;0.121905;195
367.7692517;1943;0.121905;195
367.8911565;1944;0.0870748;195
367.9782313;1945;0.0870748;195
368.0653061;1946;0.15093;195
368.2162358;1947;0.0928798;196
368.3091156;1948;0.121905;196
368.4310204;1949;0.10449;196
368.5355102;1950;0.0957823;196
368.6312925;1951;0.0870748;196
368.7183673;1952;0.113197;196
368.8315646;1953;0.0870748;196
368.9186395;1954;0.0783673;196
368.9970068;1955;0.101587;196
369.0985941;1956;0.0899773;196
369.1885714;1957;0.130612;196
369.3191837;1958;0.110295;196
369.4294785;1959;0.673379;197
370.1028571;1960;0.853333;197
370.9561905;1961;0;198
